npi_number,payer,city,state
-0.0008316444899446838,-1.1773068838719372,0.3867756285080325,-0.9429815138980381
5.551017079951658e-05,-1.5585348707185036,-1.0310809747694196,0.01801689001858452
-1.014872763279631,0.570069724219137,-1.045548899292659,1.0590984942615924
-0.7544758456435529,-0.7745184453271075,-0.011092295881048464,0.4184328916505106
1.2436902651196247,-0.01206247163397465,-1.5012885217746972,-2.064146318467431
1.6964810209210333,0.39072596691085515,-0.14130361659020224,1.8599304975254445
-0.7545127875609865,-1.5977356919880734,0.8642171377749297,1.6997640968726742
-0.2981680610546088,0.6945323317500212,1.2476171376407714,0.01801689001858452
1.206873378422957,-1.5791153018850277,1.5803794016752755,-0.7828151132452676
-0.41378197179511794,-1.1626065758958486,-1.1251224841704752,0.01801689001858452
-1.1314172833934202,-1.635956492725904,1.6237831752449934,1.4595144958935184
-0.3398638374511601,0.24372288714996834,0.22039449649078047,0.01801689001858452
0.3007304265597219,0.26136325672127475,-1.190228144525052,-0.22223271096057112
-1.1314172833934202,0.46422750679129854,1.6237831752449934,1.4595144958935184
-1.3951613149116915,-1.6173361026228583,-0.6187451258570994,1.4595144958935184
-0.9801628833647418,-0.36878994518705993,-1.3132055029725862,-0.5425655122661119
-0.26419642979118413,0.793514405455685,0.7557077038506349,1.3794312955671333
0.3007304265597219,-1.3899713392593533,-1.190228144525052,-0.22223271096057112
1.88494836396607,0.5249887797591317,0.9510246849143655,-0.7828151132452676
-1.0525972163713775,-0.29822846690183424,-0.12683569206696294,-0.30231591128695634
0.48962337050097055,-0.6941567617244894,1.1608095905013356,-0.7828151132452676
1.8843674189106927,-0.49521259378142257,0.40847751529289145,-0.5425655122661119
-0.2268038344010467,1.7676548140044948,-0.7344885220430138,-0.9429815138980381
1.3203840930199686,-1.3909513597910927,-0.42342814479336877,-0.22223271096057112
0.3006878451962141,1.0081389019065796,-1.298737578449347,-0.22223271096057112
0.6782110453665748,-0.4226910744327184,-1.4506507859433595,1.2192648949143627
0.14996143317437127,-0.062043518752676156,-1.3927790878504023,-0.30231591128695634
0.7159474790155006,0.7523535431226366,0.24933034553725908,-0.9429815138980381
-0.41543680771602376,1.816655840591457,-1.0817187106007573,1.6997640968726742
-0.6024208794047726,1.2394237473970415,1.1174058169316174,0.01801689001858452
0.30184885449341914,-1.0606844405949671,0.046779402211908766,-0.30231591128695634
0.18762868190478152,-0.054203354498762193,-1.23363191809477,-0.22223271096057112
-0.4532321551017336,1.5804708924422988,1.0957039301467586,0.8989320936088219
-1.544642592477817,0.8091947339635128,-1.5663941821292742,0.01801689001858452
-0.2981680610546088,0.11044009483343101,1.2476171376407714,0.01801689001858452
1.2436902651196247,-0.12084475065703087,-1.5012885217746972,-2.064146318467431
1.8845102898542527,-0.21394670117225917,1.4718699677509806,1.6997640968726742
1.6959033192002941,1.3462459853566193,-0.2570470127761167,-0.1421495106341859
1.6959033192002941,0.8111547750269913,-0.2570470127761167,-0.1421495106341859
1.8091209916080537,0.7964544670509026,0.6182624208798614,1.7798472971990593
-0.22566166928863882,1.7833351425123227,0.9727265716992245,-0.9429815138980381
1.5079875035309809,-1.2517884442841198,0.06124732673514808,-0.7828151132452676
-0.300335481942014,-0.8911408886040776,-1.6025639934373723,-1.8238967174882754
1.88494836396607,-0.4403314440040248,0.9510246849143655,-0.7828151132452676
1.88494836396607,0.5573294573065268,0.9510246849143655,-0.7828151132452676
0.48962337050097055,1.3344857389757483,1.1608095905013356,-0.7828151132452676
-0.41378197179511794,0.8091947339635128,-1.1251224841704752,0.01801689001858452
0.4113160489326417,1.6696527608305702,1.3633605338266859,0.7387656929560514
0.5268618197876603,0.422086623926511,-1.3855451255887827,1.7798472971990593
0.3006878451962141,0.26234327725301404,-1.298737578449347,-0.22223271096057112
1.5079875035309809,-1.0636245021901847,0.06124732673514808,-0.7828151132452676
-0.41378197179511794,-1.1616265553641094,-1.1251224841704752,0.01801689001858452
1.2095171365599375,-0.8911408886040776,0.017843553165430154,-0.7828151132452676
1.4702659989252695,0.39072596691085515,0.06848128899676773,-0.7828151132452676
-1.6971626543966323,0.769993912693943,0.17699072292106255,-0.22223271096057112
0.3007304265597219,-1.388011298195875,-1.190228144525052,-0.22223271096057112
0.5645056000621378,-0.36486986306010294,-1.3132055029725862,-0.5425655122661119
0.492879562777728,-1.3909513597910927,-0.5970432390722404,-0.22223271096057112
1.5079875035309809,0.5769298679413117,0.06124732673514808,-0.7828151132452676
0.0367907126075204,0.3417249403238929,0.11188506256648566,1.299348095240748
-1.3952992331451652,-0.14828532554572973,-0.083431918497245,1.2192648949143627
0.3765611168975926,-1.3027495119345607,1.4139982696580233,-0.7828151132452676
-1.1314172833934202,1.0208791688191898,1.6237831752449934,1.4595144958935184
1.2435465021657324,-1.5448145832741542,-1.1251224841704752,0.01801689001858452
-0.8299118792595341,-1.4654329202032754,-0.8285300314440693,-0.5425655122661119
0.7155766901014498,1.7431543007110135,-1.4940545595130774,-0.9429815138980381
0.48962337050097055,-1.436032304251098,1.1608095905013356,-0.7828151132452676
-0.26419642979118413,0.3848458437204197,0.7557077038506349,1.3794312955671333
-0.6756602573344743,-0.8999610733897309,-0.11236776754372362,-1.4234807158563494
-1.6577997388121255,-1.3135297377836923,-1.2191639935715306,-1.8238967174882754
-0.2981680610546088,0.2407828255547506,1.2476171376407714,0.01801689001858452
-1.1711096568358395,-0.293328364243138,1.3416586470418268,-0.30231591128695634
1.4702659989252695,0.03301847282603063,0.06848128899676773,-0.7828151132452676
-1.1711096568358395,-1.5497146859328503,1.3416586470418268,-0.30231591128695634
-0.22527252884821697,0.7523535431226366,0.292734119106977,-0.9429815138980381
-0.1139530693561022,0.769993912693943,0.17699072292106255,-0.22223271096057112
0.3766713902752944,-0.8852607654136422,-0.9949111634613214,-0.9429815138980381
-0.03860219846713652,1.7059135205049223,-0.7706583333511121,-0.9429815138980381
-1.014872763279631,-0.8597802315884218,-1.045548899292659,1.0590984942615924
0.4906313496407082,-0.8911408886040776,0.29996808136859665,1.299348095240748
-0.5275179619219712,1.7588346292188415,1.4574020432277413,-0.30231591128695634
0.49299386326483685,-0.7362976445892768,0.28550015684535734,-0.30231591128695634
-1.014872763279631,0.6435712640995804,-1.045548899292659,1.0590984942615924
-0.528314766013183,1.1345615505009423,-1.1251224841704752,0.01801689001858452
0.9796480073018454,1.209043110913125,-0.01832625814266812,1.7798472971990593
0.48962337050097055,1.0875205649774584,1.1608095905013356,-0.7828151132452676
-0.226620203437251,-0.9215215250879942,0.6110284586182417,-0.7828151132452676
-0.2981680610546088,-1.424272057870227,1.2476171376407714,0.01801689001858452
0.0367907126075204,0.08299951994473213,0.11188506256648566,1.299348095240748
0.6782110453665748,-0.3423293908301003,-1.4506507859433595,1.2192648949143627
-0.4143616777399085,1.5804708924422988,-0.3655564467004115,1.299348095240748
-0.2981680610546088,0.6935523112182819,1.2476171376407714,0.01801689001858452
0.640175721075718,-0.39721054060749805,0.11911902482810531,0.8989320936088219
-0.2981680610546088,0.5975102991078359,1.2476171376407714,0.01801689001858452
0.30184885449341914,-0.48247232686881236,0.046779402211908766,-0.30231591128695634
-1.014872763279631,-1.347830456394566,-1.045548899292659,1.0590984942615924
-0.49047916246244594,0.7425533378052441,-0.1774734278983005,-0.9429815138980381
-0.2981680610546088,1.4981491677762022,1.2476171376407714,0.01801689001858452
-0.03734237756515736,0.6220108124013171,-0.6983187107349156,-0.9429815138980381
-0.9788309178614298,0.05947902718299025,-0.3366205976539329,-0.9429815138980381
-0.2981680610546088,1.4961891267127239,1.2476171376407714,0.01801689001858452
-1.0170094191412327,1.4883489624588098,1.5731454394136557,0.01801689001858452
-1.014872763279631,0.837615329383951,-1.045548899292659,1.0590984942615924
-1.7712941994133373,0.8307551856617762,-0.02556022040428777,-1.7438135171618903
1.3203840930199686,-1.3899713392593533,-0.42342814479336877,-0.22223271096057112
1.2813265696757126,-0.6412356530105701,-0.7489564465662532,0.8989320936088219
-1.205964098408433,-0.33350920604444706,-0.6621488994268173,-1.9039799178146606
-0.41378197179511794,0.869956006931346,-1.1251224841704752,0.01801689001858452
-1.0170094191412327,0.98167834754962,1.5731454394136557,0.01801689001858452
1.88494836396607,0.4985282254021721,0.9510246849143655,-0.7828151132452676
0.034423709073645066,1.7696148550679731,-1.378311163327163,-0.9429815138980381
-1.429208296788479,-0.8911408886040776,0.23486242101401977,-2.064146318467431
0.7950920101305005,0.41032637754564005,-1.1685262577401931,1.2192648949143627
-0.6752761965010061,0.7523535431226366,-0.45959795610146703,-0.9429815138980381
-1.0939764933195266,-0.8911408886040776,-0.8502319182289283,1.6997640968726742
-0.9051260784901344,1.2119831725083428,0.878685062298169,1.8599304975254445
-1.1711096568358395,0.35152514564128534,1.3416586470418268,-0.30231591128695634
0.7950920101305005,-1.216507705141507,-1.1685262577401931,1.2192648949143627
-1.243252892161102,-0.052243313435283704,-0.7127866352581549,-0.22223271096057112
-0.4519764882060288,-0.8911408886040776,1.2042133640710535,-0.22223271096057112
0.48962337050097055,0.8454554936378649,1.1608095905013356,-0.7828151132452676
-0.226620203437251,-0.9773826953971312,0.6110284586182417,-0.7828151132452676
-0.2981680610546088,0.7121727013213276,1.2476171376407714,0.01801689001858452
-1.8065640864004961,1.0600799900887596,-1.045548899292659,1.0590984942615924
1.3568243199563412,-1.2782489986410794,-0.9081036163218855,1.299348095240748
-1.6971626543966323,-1.3860512571323964,0.17699072292106255,-0.22223271096057112
-0.07529093052459233,-0.5295133123922962,0.9727265716992245,-0.5425655122661119
-1.014872763279631,-0.3188088980683584,-1.045548899292659,1.0590984942615924
-0.2981680610546088,1.3158653488727026,1.2476171376407714,0.01801689001858452
1.5079875035309809,1.4726686339509818,0.06124732673514808,-0.7828151132452676
-0.528314766013183,0.26724337991171027,-1.1251224841704752,0.01801689001858452
-0.9417835342020564,-1.4017315856402244,0.37954166624641283,0.3383496913241254
0.18762868190478152,-1.5947956303928557,-1.23363191809477,-0.22223271096057112
1.8843674189106927,-0.9715025722066958,0.40847751529289145,-0.5425655122661119
-0.2981680610546088,-0.27666801520357087,1.2476171376407714,0.01801689001858452
-1.0178844812769734,0.26234327725301404,-0.7200205975197745,0.09810009034496973
-0.226620203437251,-1.367430867029351,0.6110284586182417,-0.7828151132452676
-0.26089977980731616,-1.3174498199106492,-0.09789984302048431,0.49851609197689584
-0.03734237756515736,-0.6147750986536105,-0.6983187107349156,-0.9429815138980381
-0.26419642979118413,0.3652454330856348,0.7557077038506349,1.3794312955671333
1.4320044809684132,1.18944270027834,0.8497492132516904,1.4595144958935184
-1.0170094191412327,-1.1655466374910664,1.5731454394136557,0.01801689001858452
0.18762868190478152,0.2525430719356216,-1.23363191809477,-0.22223271096057112
1.846835755750754,1.7637347318775378,-1.1829941822634324,-0.9429815138980381
1.2436902651196247,-0.4481716082579388,-1.5012885217746972,-2.064146318467431
1.3203840930199686,1.2590241580318264,-0.42342814479336877,-0.22223271096057112
-1.1314172833934202,1.3462459853566193,1.6237831752449934,1.4595144958935184
-1.3952992331451652,-0.37173000678227763,-0.083431918497245,1.2192648949143627
-0.07623616289570066,-0.90094109392147,1.0378322320538014,1.3794312955671333
-1.282242641381426,-0.8999610733897309,0.6978360057576777,1.299348095240748
0.3007304265597219,-0.8911408886040776,-1.190228144525052,-0.22223271096057112
1.88494836396607,0.9904985323352732,0.9510246849143655,-0.7828151132452676
1.4702659989252695,1.1796424949609476,0.06848128899676773,-0.7828151132452676
-1.3946993207403842,-0.8911408886040776,1.2693190244256303,-1.4234807158563494
-1.0170094191412327,-0.7823586095810214,1.5731454394136557,0.01801689001858452
0.6782110453665748,1.1394616531596384,-1.4506507859433595,1.2192648949143627
-0.2981680610546088,1.297244958769657,1.2476171376407714,0.01801689001858452
-1.8065640864004961,-1.5497146859328503,-1.045548899292659,1.0590984942615924
-1.014872763279631,1.5716507076566457,-1.045548899292659,1.0590984942615924
-0.2981680610546088,-1.535994398488501,1.2476171376407714,0.01801689001858452
-0.2981680610546088,-1.1155655903723647,1.2476171376407714,0.01801689001858452
0.7950920101305005,-0.1345650381013803,-1.1685262577401931,1.2192648949143627
0.7536509717305742,-0.5618539899396913,-1.2480998426180092,0.01801689001858452
-0.41440958877184375,1.728453992734925,0.42294543981613075,-0.9429815138980381
1.3203840930199686,1.2325636036748668,-0.42342814479336877,-0.22223271096057112
1.470901617869158,1.7059135205049223,-0.6983187107349156,-0.9429815138980381
0.9057856105407279,-1.2204277872684641,-0.7417224843046335,1.2192648949143627
1.8094488856486892,0.15650105982517554,-0.4668319183630867,-1.4234807158563494
-0.03829443997353619,-1.4575927559493613,-0.48853380514794564,0.01801689001858452
1.3203840930199686,-1.5967556714563342,-0.42342814479336877,-0.22223271096057112
-1.0149863546371873,1.1531819406039878,0.9076209113446476,-1.0230647142244234
0.48962337050097055,-0.7539380141605833,1.1608095905013356,-0.7828151132452676
1.2811867703827937,1.681413007211441,0.6761341189728186,-0.8628983135716528
-1.3942207366698052,-0.024802738546584838,-0.5681073900257618,1.4595144958935184
-0.226620203437251,0.8983766023517842,0.6110284586182417,-0.7828151132452676
1.6964810209210333,-0.512852963352729,-0.14130361659020224,1.8599304975254445
1.470149145571771,0.3495651045778068,0.6544322321879597,-0.30231591128695634
1.8845102898542527,-0.2168867627674769,1.4718699677509806,1.6997640968726742
0.7927645610966212,-0.41975101283750066,0.8859190245597887,0.8989320936088219
1.4324586821791625,1.493249065117506,1.0884699678851388,-2.064146318467431
-1.546210201731483,-0.7529579936288441,-1.1757602200018127,-0.30231591128695634
0.48962337050097055,-1.36841088756109,1.1608095905013356,-0.7828151132452676
1.206873378422957,-0.3785901505044524,1.5803794016752755,-0.7828151132452676
0.7536509717305742,0.7170728039800238,-1.2480998426180092,0.01801689001858452
-0.9040263379862805,-0.90094109392147,0.1552888361362036,-1.5035639161827346
0.7950920101305005,-0.33056914444922936,-1.1685262577401931,1.2192648949143627
-1.5451183213688813,-0.293328364243138,-0.47406588062470634,-0.30231591128695634
1.4326409657968082,-1.6075358973054659,-1.3132055029725862,-2.064146318467431
-1.2067920780741368,-1.4703330228619715,0.5748586473101435,1.299348095240748
-0.26419642979118413,0.3642654125538955,0.7557077038506349,1.3794312955671333
1.8845102898542527,1.1433817352865954,1.4718699677509806,1.6997640968726742
0.4552437844704133,1.7666747934727554,1.5803794016752755,-0.9429815138980381
-1.4289472400743135,1.1551419816674664,-0.5464055032409029,-0.7828151132452676
0.7536509717305742,0.35936530989519927,-1.2480998426180092,0.01801689001858452
0.7536509717305742,0.9463976084070072,-1.2480998426180092,0.01801689001858452
-1.2070125053971947,-0.8911408886040776,-0.3366205976539329,-0.9429815138980381
-1.546210201731483,1.245303870587477,-1.1757602200018127,-0.30231591128695634
-0.07529093052459233,-0.8911408886040776,0.9727265716992245,-0.5425655122661119
-0.41440958877184375,1.749034423901449,0.42294543981613075,-0.9429815138980381
-0.226620203437251,-1.2517884442841198,0.6110284586182417,-0.7828151132452676
1.88494836396607,0.5877100937904435,0.9510246849143655,-0.7828151132452676
-1.1711096568358395,0.9042567255422197,1.3416586470418268,-0.30231591128695634
