npi_number,payer,city,state
-1.0129530421845216,0.13683310258561393,-1.0382450547507036,1.0701456613128928
-0.29467323056499894,1.0912442798563484,1.251615052063319,-0.007234187287493775
1.8550582838108636,-0.2914784708207198,0.7315206429446766,-0.3387356791645358
1.4397569291012002,-1.4952491257595253,1.0926973159437336,-2.079118511519006
-0.41054122720221975,-0.7618388973240223,-1.1177039228104961,-0.007234187287493775
0.7594573958719498,1.5332461775268116,-1.2405039916301757,-0.007234187287493775
1.4776473353813966,0.5798128805606577,0.07417909808639249,-0.7531125440108383
1.2136758541715889,0.819393555182922,1.5838975912224516,-0.7531125440108383
1.8928020153063425,-0.914388224838607,1.4755445893227344,1.7331486450669766
0.5321698270459222,-1.2282878026090023,-1.3777511273698173,1.8160240180362373
-0.034228482518138606,0.9103364235089244,-0.4820329783321556,-0.007234187287493775
-0.29467323056499894,0.1945280405558735,1.251615052063319,-0.007234187287493775
0.8009895096739196,-1.5480546622068816,-1.1610451235703831,1.2358964072514138
-0.7519838475283622,-1.2507790496143576,-0.005279769973400097,0.40714267755880873
-0.8656342058055063,-0.834202039862992,-0.09918570495315497,0.40714267755880873
1.0615138098927985,1.7092646323513323,-1.2766216589300814,-0.9188632899493593
0.9105701092979438,-0.5965771258498891,-1.2982922593100248,-1.4161155277649222
-1.6967424089069354,1.229125402802223,0.18253209998610964,-0.2558603061952753
-0.29467323056499894,0.982699566047894,1.251615052063319,-0.007234187287493775
-1.1670159599541212,0.578835000256077,-0.6842919152116276,-0.7531125440108383
0.91192638256356,-0.42349231193911036,-0.7348566494314956,1.2358964072514138
-0.14651493324420992,-0.6933872760033755,-0.554268312931967,1.2358964072514138
-1.4279375347728736,1.2486830088938363,-0.5398212460120048,-0.7531125440108383
-0.26062693949345056,1.0824433571151224,0.7604147767846011,1.4016471531899348
-0.26062693949345056,-1.1344112933692578,0.7604147767846011,1.4016471531899348
-1.1670159599541212,0.5866580426927224,-0.6842919152116276,-0.7531125440108383
-0.3761017274143312,0.908380662899763,-0.9226685193910054,-0.3387356791645358
-1.3931347125698688,0.326541881674264,-0.5614918463919482,1.4845225261591952
-0.5253257313359463,1.131337372344156,-1.1177039228104961,-0.007234187287493775
-0.3364606422039441,-1.5441431409885589,0.2258733007459965,-0.007234187287493775
-0.14651493324420992,-0.7999762292026685,-0.554268312931967,1.2358964072514138
1.5154517409309622,0.48104696979801,0.06695556462641133,-0.7531125440108383
1.099799792602561,-0.3961116634108516,-0.2797740414526836,0.9043949153743718
-1.0150943937969812,0.965097720565442,1.5766740577624705,-0.007234187287493775
0.2677667188219181,0.2590681406581978,0.37034396994561936,-0.2558603061952753
-1.0150943937969812,0.6609769458408534,1.5766740577624705,-0.007234187287493775
0.7594573958719498,1.080487596505961,-1.2405039916301757,-0.007234187287493775
-1.806384273578237,-0.9906628885958993,-1.0382450547507036,1.0701456613128928
1.5566696483405154,1.3621171242251942,0.8976619125242429,0.5728934234973297
-1.7339344482589332,-0.8909190975286709,-0.9587861866909111,1.3187717802206742
-1.6967424089069354,0.8829557749806656,0.18253209998610964,-0.2558603061952753
-0.14651493324420992,-0.42349231193911036,-0.554268312931967,1.2358964072514138
-1.806384273578237,-0.9623043597630598,-1.0382450547507036,1.0701456613128928
1.2136758541715889,-0.7002324381354401,1.5838975912224516,-0.7531125440108383
-0.29467323056499894,0.0908727282703224,1.251615052063319,-0.007234187287493775
0.8384760282152484,-0.7999762292026685,-0.42424471065230646,1.2358964072514138
-0.599594708505366,-1.1295218918463545,1.1215914497836583,-0.007234187287493775
0.8009895096739196,0.4458432788331058,-1.1610451235703831,1.2358964072514138
-0.29467323056499894,0.6873797140645315,1.251615052063319,-0.007234187287493775
0.4166800062033121,1.5772507912329417,0.21864976728601537,-1.8304923926112249
-0.5630748378770897,0.06349207974206363,-0.9804567870708545,-0.9188632899493593
-0.26062693949345056,-1.4649348363175245,0.7604147767846011,1.4016471531899348
0.6838516743954481,1.2643290937671272,-1.4427629285096477,1.2358964072514138
-0.3366821524365447,1.1186249283846073,-0.11363277187311725,1.3187717802206742
-0.07216634405535968,-0.5926656046315664,-1.5727865307893083,1.0701456613128928
0.7594573958719498,-0.8166001943805399,-1.2405039916301757,-0.007234187287493775
1.4022774052261153,1.8031411415910767,-0.6192801140717973,1.7331486450669766
1.7796037107131049,-0.45674024229485316,-1.3849746608297986,-0.3387356791645358
0.7594573958719498,1.3435373984381616,-1.2405039916301757,-0.007234187287493775
1.5154517409309622,0.8770884931531816,0.06695556462641133,-0.7531125440108383
-1.0129530421845216,-1.1999292737761629,-1.0382450547507036,1.0701456613128928
-0.4500739100476795,-0.899720020269897,1.359968053963036,-1.9133677655804853
-0.2605990431186661,-0.9006979005744776,-0.04139743727330582,-0.7531125440108383
1.5154517409309622,0.5739455987331737,0.06695556462641133,-0.7531125440108383
0.8009895096739196,-0.83126839894925,-1.1610451235703831,1.2358964072514138
0.3069836579445729,0.6179502124393039,-0.33033877567255154,-0.9188632899493593
-0.9768319872269702,0.7489861732531138,-0.33033877567255154,-0.9188632899493593
1.2505736537239025,-0.1086148538641344,-1.4933276627295158,-2.079118511519006
1.8928020153063425,1.2829088195541598,1.4755445893227344,1.7331486450669766
-1.1670159599541212,0.43997599700562184,-0.6842919152116276,-0.7531125440108383
-0.2229681314751915,-0.6787190714346654,0.6159441075849783,-0.7531125440108383
-0.6012108242707846,-0.4019789452383356,-1.20438632433027,-0.007234187287493775
0.1924227175577613,-0.8909190975286709,-1.3633040604498552,-0.5873617980723173
1.2131650452912337,0.7440967717302104,-0.8359861178712317,-0.9188632899493593
0.7594573958719498,-1.4443993499213306,-1.2405039916301757,-0.007234187287493775
-0.6009195693607597,-0.8879854566149289,-0.02695037035334353,-0.007234187287493775
-0.41117022349931714,1.5919189958016517,0.42813223762546854,-0.9188632899493593
-1.6967424089069354,0.24928933761239105,0.18253209998610964,-0.2558603061952753
0.38164932246113864,-0.8860296960057675,-0.9876803205308357,-0.9188632899493593
-1.2052941400575816,0.4194405106094277,0.5798264402850726,1.3187717802206742
0.569896337448681,-0.8166001943805399,-1.305515792770006,-0.5873617980723173
-1.5443639264636873,0.570034077514851,-0.4675859114121933,-0.3387356791645358
-0.26062693949345056,1.184142908791512,0.7604147767846011,1.4016471531899348
-1.806384273578237,0.3069842755826506,-1.0382450547507036,1.0701456613128928
-0.41054122720221975,1.1323152526487366,-1.1177039228104961,-0.007234187287493775
-0.26062693949345056,-1.353456481595328,0.7604147767846011,1.4016471531899348
-0.07120241919954029,-1.3338988755037147,-0.7493037163514579,0.7386441694358508
0.49500691842157535,-0.8909190975286709,1.6416858589023007,-1.4161155277649222
0.9859511074839286,1.1870765497052542,-0.012503303433381241,1.8160240180362373
0.9104237711549172,0.22582021030245494,0.0597320311664302,-0.9188632899493593
1.5565477578651734,-0.899720020269897,0.7098500425647332,0.9043949153743718
-0.9781668800047522,0.05273539639167625,-1.305515792770006,-0.5873617980723173
-1.1670159599541212,-1.2507790496143576,-0.6842919152116276,-0.7531125440108383
-1.6967851848444568,-0.002025900664841302,0.10307323192631707,1.2358964072514138
-0.5253257313359463,0.9670534811746033,-1.1177039228104961,-0.007234187287493775
0.91192638256356,0.040022952432127536,-0.7348566494314956,1.2358964072514138
-0.9031861413082999,-1.1872168298166141,-0.8504331847911939,-0.2558603061952753
-0.29467323056499894,1.2125014376243517,1.251615052063319,-0.007234187287493775
0.08265405492335735,-1.6575772563199167,0.7748618437045635,1.8160240180362373
-0.07130628064210394,0.8008138293958893,0.9771207805840355,-0.5873617980723173
0.7594573958719498,-0.46945268625440184,-1.2405039916301757,-0.007234187287493775
0.5321698270459222,-1.1207209691051285,-1.3777511273698173,1.8160240180362373
1.5154517409309622,-1.098229722099773,0.06695556462641133,-0.7531125440108383
-0.9397031841463729,-1.5891256349992697,0.3847910368655817,0.3242673045895482
1.8553910092367418,-0.3012572738665265,1.1721561840035264,-1.8304923926112249
0.38153880673448526,0.5260294638087208,1.4177563216428852,-0.7531125440108383
0.7967128734803628,-0.9006979005744776,-1.2477275250901567,-1.4161155277649222
-1.2418350844557073,1.2633512134625464,-0.7059625155915711,-0.2558603061952753
0.7967464179546276,-0.9006979005744776,-0.6337271809917596,1.3187717802206742
0.4948495384310879,-0.6787190714346654,1.1649326505435451,-0.7531125440108383
0.5699800602372034,1.7317558793566876,-1.1754921904903455,-0.9188632899493593
0.7594573958719498,-0.8283347580355079,-1.2405039916301757,-0.007234187287493775
-1.242720395995779,1.8138978249414641,0.6954029756447708,-0.3387356791645358
-1.1675598083462047,-0.9006979005744776,0.6881794421847897,0.9043949153743718
1.8171418962730577,0.27862574674981117,0.8976619125242429,0.5728934234973297
1.2505736537239025,-1.0160877765149967,-1.4933276627295158,-2.079118511519006
-1.5079196244140876,1.8226987476826901,1.5405563904625648,-0.8359879169800988
1.2136758541715889,0.3842368196445236,1.5838975912224516,-0.7531125440108383
-1.204464340732336,-1.0796499963127404,-0.655397781371703,-1.9133677655804853
-1.0150943937969812,-0.05091991589387483,1.5766740577624705,-0.007234187287493775
0.721671041797942,0.05664691760999894,0.2547674345859211,-0.9188632899493593
1.137010033048646,1.3816747303168075,-1.305515792770006,-0.5873617980723173
-0.5630748378770897,0.0644699600466443,-0.9804567870708545,-0.9188632899493593
-0.7519838475283622,-0.03331807041142276,-0.005279769973400097,0.40714267755880873
-0.034536917375788186,1.7317558793566876,-0.7637507832714202,-0.9188632899493593
-0.3364606422039441,-1.1295218918463545,0.2258733007459965,-0.007234187287493775
-1.281224919010336,1.2330369240205457,-0.8070919840313071,1.3187717802206742
-0.07120833287191011,-0.8909190975286709,-0.12807983879307955,-0.3387356791645358
-1.5443639264636873,-1.0649817917440303,-0.4675859114121933,-0.3387356791645358
-0.599594708505366,0.2649354224856818,1.1215914497836583,-0.007234187287493775
-0.9029651659619415,0.4448653985285252,0.8832148456042805,1.8988993910054976
-1.0129530421845216,-0.994574409814222,-1.0382450547507036,1.0701456613128928
-0.41211613802467434,-0.7354361291003443,0.7242971094846954,-0.3387356791645358
-0.44881968409995937,0.2571123800490364,1.2082738513034321,-0.2558603061952753
0.7594573958719498,-0.6757854305209233,-1.2405039916301757,-0.007234187287493775
0.4948495384310879,1.0697309131555737,1.1649326505435451,-0.7531125440108383
0.3066623484124787,1.4706618380336487,0.05250849770644905,-0.3387356791645358
0.8352829144488917,0.05860267821916028,0.13919089922622277,-0.9188632899493593
1.4397569291012002,0.7235612853340163,1.0926973159437336,-2.079118511519006
1.5154517409309622,-1.416040821088491,0.06695556462641133,-0.7531125440108383
-1.1300741239281766,0.051757516087095584,-0.4170211771923253,0.9043949153743718
-0.7519838475283622,-1.5754353107351404,-0.005279769973400097,0.40714267755880873
1.4399396133254523,-0.49585545447807994,-1.305515792770006,-0.5873617980723173
-1.390518438081302,-0.9006979005744776,-0.3375623091325327,-2.079118511519006
-1.4279375347728736,0.3783695378170396,-0.5398212460120048,-0.7531125440108383
1.099799792602561,-1.0835615175310631,-0.2797740414526836,0.9043949153743718
-0.714256428193038,-0.5300812651384035,0.43535577108544965,-0.5873617980723173
1.4393017296877155,-0.834202039862992,0.854320711764356,1.4845225261591952
0.38153880673448526,-0.08807936746794032,1.4177563216428852,-0.7531125440108383
0.7594573958719498,1.3278913135648707,-1.2405039916301757,-0.007234187287493775
-0.827894484086612,-0.027450788583938738,1.4394269220228286,-0.007234187287493775
1.8932410521782015,-1.2986951845388106,0.955450180204092,-0.7531125440108383
1.5154517409309622,-0.8185559549897012,0.06695556462641133,-0.7531125440108383
1.1785635460407662,-0.8909190975286709,-0.5831624467718916,1.3187717802206742
0.3055414624980538,-0.0587429583305202,-1.1827157239503265,-0.2558603061952753
0.2677667188219181,0.2571123800490364,0.37034396994561936,-0.2558603061952753
-0.599594708505366,-1.573479550125979,1.1215914497836583,-0.007234187287493775
-1.4279375347728736,0.5113612592400107,-0.5398212460120048,-0.7531125440108383
1.8932410521782015,-1.3827928907327482,0.955450180204092,-0.7531125440108383
-0.3365060065420221,-0.8909190975286709,1.309403319743168,-1.8304923926112249
-0.29467323056499894,-0.8586490474775088,1.251615052063319,-0.007234187287493775
1.5942973880711693,0.9162037053364084,0.009167296946562192,-0.5873617980723173
1.06205343156143,1.6857955050413962,-0.25810344107274014,-1.0017386629186198
-0.6729689032818105,0.908380662899763,1.3527445205030548,-0.3387356791645358
0.4948495384310879,-0.25725266016039633,1.1649326505435451,-0.7531125440108383
-1.2418350844557073,-1.3857265316464902,-0.7059625155915711,-0.2558603061952753
0.7594573958719498,-1.611616882004625,-1.2405039916301757,-0.007234187287493775
0.91192638256356,-0.6532941835155679,-0.7348566494314956,1.2358964072514138
1.2504295748206682,-0.8009541095072492,-1.1177039228104961,-0.007234187287493775
1.4776473353813966,1.469683957729068,0.07417909808639249,-0.7531125440108383
-0.827894484086612,0.7685437793447272,1.4394269220228286,-0.007234187287493775
-1.6967632133634318,-0.8166001943805399,-0.8648802517111562,0.24139193162028771
-0.41054122720221975,-1.1617919418975167,-1.1177039228104961,-0.007234187287493775
-1.2810185052873397,-0.6151568516369218,-0.33033877567255154,-0.9188632899493593
-0.7520208706334328,-0.9495919158035111,0.8687677786843183,1.7331486450669766
-0.7520208706334328,-1.550010422816043,0.8687677786843183,1.7331486450669766
0.7594573958719498,-1.2038407949944856,-1.2405039916301757,-0.007234187287493775
1.4776473353813966,-0.9642601203722212,0.07417909808639249,-0.7531125440108383
0.03864947996316593,1.7317558793566876,-1.3705275939098363,-0.9188632899493593
-0.29467323056499894,1.5332461775268116,1.251615052063319,-0.007234187287493775
-0.14651493324420992,0.819393555182922,-0.554268312931967,1.2358964072514138
-0.6366480477402572,-0.8909190975286709,1.2660621189832812,-1.4161155277649222
1.704359512488905,-0.1086148538641344,-0.1353033722530607,1.8988993910054976
-0.14651493324420992,-0.8654942096095735,-0.554268312931967,1.2358964072514138
-0.41219969997327777,1.7170876747879777,-1.0743627220506093,1.7331486450669766
-1.806384273578237,0.043934473650450216,-1.0382450547507036,1.0701456613128928
0.4948495384310879,-0.6220020137689865,1.1649326505435451,-0.7531125440108383
-0.44881968409995937,1.2565060513304818,1.2082738513034321,-0.2558603061952753
-1.806384273578237,0.819393555182922,-1.0382450547507036,1.0701456613128928
0.5321698270459222,-0.7735734609789904,-1.3777511273698173,1.8160240180362373
-1.0150943937969812,-0.6924093956987948,1.5766740577624705,-0.007234187287493775
0.38153880673448526,0.11531973588483917,1.4177563216428852,-0.7531125440108383
-1.5454582064631428,0.0977178904023871,-1.1682686570303642,-0.3387356791645358
-0.599594708505366,-1.1617919418975167,1.1215914497836583,-0.007234187287493775
1.4776473353813966,0.673689389800402,0.07417909808639249,-0.7531125440108383
-0.41054122720221975,1.2662848543762886,-1.1177039228104961,-0.007234187287493775
1.8932410521782015,0.6482645018813047,0.955450180204092,-0.7531125440108383
0.5321698270459222,-0.4010010649337549,-1.3777511273698173,1.8160240180362373
0.5718638959179909,-0.7422812912324089,1.2877327193632246,-0.3387356791645358
1.5154517409309622,1.469683957729068,0.06695556462641133,-0.7531125440108383
0.1544411225244314,-0.7413034109278283,-1.3849746608297986,-0.3387356791645358
1.2142571745243307,-0.8909190975286709,-0.24365637415277785,-1.2503647818264012
